Date,Close,z_score,ema_signal,vol_scaled_ret
2021-04-09 00:00:00-04:00,4128.7998046875,0.6923089377824146,192.92393056044193,0.010936022420670983
2021-04-12 00:00:00-04:00,4127.990234375,-0.18744891278773818,198.94609855260887,-0.00028144881998886425
2021-04-13 00:00:00-04:00,4141.58984375,0.22126460849966217,204.9375417864867,0.004752062658867946
2021-04-14 00:00:00-04:00,4124.66015625,-0.6266689743543306,208.58742606549595,-0.005921282862308401
2021-04-15 00:00:00-04:00,4170.419921875,1.0954300163024289,214.88287402615333,0.016033949758225096
2021-04-16 00:00:00-04:00,4185.47021484375,0.23226632566203229,221.1960531835748,0.005235630963228961
2021-04-19 00:00:00-04:00,4163.259765625,-0.79932746478401,224.70224550199782,-0.007745001671453827
2021-04-20 00:00:00-04:00,4134.93994140625,-0.9543923516179206,225.25159340107666,-0.009900509175370862
2021-04-21 00:00:00-04:00,4173.419921875,0.9178695670228777,228.21675789874917,0.013574984144957999
2021-04-22 00:00:00-04:00,4134.97998046875,-1.2192241177373655,227.51624717905406,-0.01346571747424166
2021-04-23 00:00:00-04:00,4180.169921875,1.0912816372116345,229.8748822438988,0.015722832216852976
2021-04-26 00:00:00-04:00,4187.6201171875,0.03358919773229685,232.09511999873075,0.002582026091475446
2021-04-27 00:00:00-04:00,4186.72021484375,-0.18428250287126946,233.5585345964887,-0.0003136087529184284
2021-04-28 00:00:00-04:00,4183.18017578125,-0.2542135961466596,234.14884222024966,-0.0012339539831392533
2021-04-29 00:00:00-04:00,4211.47021484375,0.6174191619691007,236.3648627395387,0.009815323412108763
2021-04-30 00:00:00-04:00,4181.169921875,-0.9768366556678515,235.5986337300269,-0.010503586567861819
2021-05-03 00:00:00-04:00,4192.66015625,0.16622612477500492,235.34156923129467,0.00399414650333625
2021-05-04 00:00:00-04:00,4164.66015625,-0.9084670108445991,232.5575500898326,-0.009712956458518164
2021-05-05 00:00:00-04:00,4167.58984375,-0.06922850607329101,229.87097762144504,0.0010251377549536954
2021-05-06 00:00:00-04:00,4201.6201171875,0.7814588009761909,229.62199932181193,0.011823369828808319
2021-05-07 00:00:00-04:00,4232.60009765625,0.6787715161547497,231.30515853732413,0.01066038603607495
2021-05-10 00:00:00-04:00,4188.43017578125,-1.3565002474938666,229.0296348929246,-0.015113753089712176
2021-05-11 00:00:00-04:00,4152.10009765625,-1.1328719701087429,223.83906864366145,-0.012579373016547839
2021-05-12 00:00:00-04:00,4063.0400390625,-2.488663366728201,212.09535305458212,-0.030288763140034043
2021-05-13 00:00:00-04:00,4112.5,1.228120154312358,205.01156395261387,0.016796857504360746
2021-05-14 00:00:00-04:00,4173.85009765625,1.4951137471937075,202.97071627151308,0.020348972217828675
2021-05-17 00:00:00-04:00,4163.2900390625,-0.41139067454674894,199.9814061686202,-0.003483774561870244
2021-05-18 00:00:00-04:00,4127.830078125,-1.053122106199043,194.27824177530738,-0.011704329546456785
2021-05-19 00:00:00-04:00,4115.68017578125,-0.4428069103521967,187.93748290405756,-0.004029559511666544
2021-05-20 00:00:00-04:00,4159.1201171875,1.0103827453146768,185.23671593402514,0.014283128749677668
2021-05-21 00:00:00-04:00,4155.85986328125,-0.20524763484153374,182.24627267171172,-0.0010701773979051453
2021-05-24 00:00:00-04:00,4197.0498046875,0.9373773185453337,182.35772093097648,0.013407726931455786
2021-05-25 00:00:00-04:00,4188.1298828125,-0.3584467604376153,181.43976515160512,-0.0028904818548836668
2021-05-26 00:00:00-04:00,4195.990234375,0.07849702441019578,180.87645650869945,0.0025515624127677174
2021-05-27 00:00:00-04:00,4200.8798828125,-0.015858493254331335,180.40462924168378,0.0016094506601190082
2021-05-28 00:00:00-04:00,4204.10986328125,-0.05254727353908799,179.8896227677451,0.001064315662968374
2021-06-01 00:00:00-04:00,4202.0400390625,-0.18463170709652924,178.93749757040905,-0.0006826722422919728
2021-06-02 00:00:00-04:00,4208.1201171875,0.0441437079623818,178.21430804354895,0.002027640151810291
2021-06-03 00:00:00-04:00,4192.85009765625,-0.5110307391699437,176.08494460309657,-0.005097706442325391
2021-06-04 00:00:00-04:00,4229.89013671875,0.8597759513679681,176.65860506518902,0.012330769314980946
2021-06-07 00:00:00-04:00,4226.52001953125,-0.21130985299955773,176.57996393314488,-0.0011172375191678288
2021-06-08 00:00:00-04:00,4227.259765625,-0.10078160654708873,176.23301228292985,0.00024532289774856306
2021-06-09 00:00:00-04:00,4219.5498046875,-0.32579363488613744,175.0113518146659,-0.002561356681907259
2021-06-10 00:00:00-04:00,4239.18017578125,0.3841282961603515,175.07871184622536,0.006535699216790742
2021-06-11 00:00:00-04:00,4247.43994140625,0.08889863581085536,175.43135299284404,0.0027492449711828326
2021-06-14 00:00:00-04:00,4255.14990234375,0.08847841688099782,175.99485432939264,0.002588315925080851
2021-06-15 00:00:00-04:00,4246.58984375,-0.34257700682571207,175.5169463716975,-0.0028724006082110165
2021-06-16 00:00:00-04:00,4223.7001953125,-0.7215497970795708,173.03540162680792,-0.0076970479848366994
2021-06-17 00:00:00-04:00,4221.85986328125,-0.15650818354582227,170.3694985637976,-0.0006208681381426838
2021-06-18 00:00:00-04:00,4166.4501953125,-1.5601991777167596,163.50406314145994,-0.018591890240155815
2021-06-21 00:00:00-04:00,4224.7900390625,1.4800183235136986,161.50805876523054,0.020300936042671143
2021-06-22 00:00:00-04:00,4246.43994140625,0.45864365640313787,161.06650662390666,0.007491693671247529
2021-06-23 00:00:00-04:00,4241.83984375,-0.29310143825523893,160.02414866571462,-0.0016368262441433677
2021-06-24 00:00:00-04:00,4266.490234375,0.5529850963207593,160.65747756056498,0.008876493190060912
2021-06-25 00:00:00-04:00,4280.7001953125,0.2674875957352929,161.98810249737335,0.005153601167505057
2021-06-28 00:00:00-04:00,4290.60986328125,0.1409666408171771,163.6102146949911,0.003583496413779946
2021-06-29 00:00:00-04:00,4291.7998046875,-0.09728883052091995,164.82998971146344,0.0004328553343072062
2021-06-30 00:00:00-04:00,4297.5,0.036070173961222016,166.03088933293475,0.002073162178413944
2021-07-01 00:00:00-04:00,4319.93994140625,0.5222446805140227,168.47556602112672,0.00814929230470075
2021-07-02 00:00:00-04:00,4352.33984375,0.7921741402891668,172.7700115474845,0.01165843912238226
2021-07-06 00:00:00-04:00,4343.5400390625,-0.38437954882199366,175.58887210330158,-0.003155979965549844
2021-07-07 00:00:00-04:00,4358.1298828125,0.27919408584537486,178.85822439801177,0.005227072755710916
2021-07-08 00:00:00-04:00,4320.81982421875,-1.171626014199741,178.60580072698667,-0.013321467933567048
2021-07-09 00:00:00-04:00,4369.5498046875,1.2431430419612641,181.7211070668709,0.017242312631304817
2021-07-12 00:00:00-04:00,4384.6298828125,0.28367872865366134,185.2787776453979,0.005295427728935726
2021-07-13 00:00:00-04:00,4369.2099609375,-0.5676133891414169,186.9212461732759,-0.005418704944424362
2021-07-14 00:00:00-04:00,4374.2998046875,7.321118227220142e-05,188.40930525684144,0.0017919217684884455
2021-07-15 00:00:00-04:00,4360.02978515625,-0.5485321556820407,188.2971877604523,-0.005052043770747596
2021-07-16 00:00:00-04:00,4327.16015625,-1.05632803017796,185.36308951116007,-0.011633343035808423
2021-07-19 00:00:00-04:00,4258.490234375,-2.012749654567627,177.23122781150687,-0.024264857856768664
2021-07-20 00:00:00-04:00,4323.06005859375,1.7339200544743827,174.556175999488,0.023652560574748148
2021-07-21 00:00:00-04:00,4358.68994140625,0.8547336281618008,174.54240140618003,0.012889064132413175
2021-07-22 00:00:00-04:00,4367.47998046875,0.11146202940968808,174.86410184670967,0.0032942876038906496
2021-07-23 00:00:00-04:00,4411.7900390625,1.1431139823765415,178.16220250500737,0.016517678682036713
2021-07-26 00:00:00-04:00,4422.2998046875,0.11737835988851773,181.54392859092786,0.0039651635679870696
2021-07-27 00:00:00-04:00,4401.4599609375,-0.8458305608892098,182.6285471921792,-0.008004890930976546
2021-07-28 00:00:00-04:00,4400.64013671875,-0.2175728711637692,183.18417261659488,-0.0003252124502409567
2021-07-29 00:00:00-04:00,4419.14990234375,0.37902494586302243,184.7277639569338,0.007355113731657227
2021-07-30 00:00:00-04:00,4395.259765625,-0.9410552773516088,183.94613377322275,-0.009607779193387156
2021-08-02 00:00:00-04:00,4387.16015625,-0.4293685176119994,182.295040698893,-0.0032736859549649796
2021-08-03 00:00:00-04:00,4423.14990234375,0.9921965736138929,183.20191158026591,0.014551622537873657
2021-08-04 00:00:00-04:00,4402.66015625,-0.8113859414313278,182.11499838202963,-0.008242302630807635
2021-08-05 00:00:00-04:00,4429.10009765625,0.688213611143123,182.80214920974777,0.010633993255818873
2021-08-06 00:00:00-04:00,4436.52001953125,0.07338692647969364,183.62652903534763,0.0029749023436579872
2021-08-09 00:00:00-04:00,4432.35009765625,-0.2900385880235505,183.696762338418,-0.0016710693055163278
2021-08-10 00:00:00-04:00,4436.75,-0.040769317014585346,183.74452573715553,0.001810616899552733
2021-08-11 00:00:00-04:00,4442.41015625,-0.0025093498959447564,183.8673403765115,0.002327444128325653
2021-08-12 00:00:00-04:00,4460.830078125,0.4185113937851604,185.0190294265467,0.0075736226104857
2021-08-13 00:00:00-04:00,4468.0,0.03670948550624351,186.23234318675895,0.002964939580859008
2021-08-16 00:00:00-04:00,4479.7099609375,0.17417174516465408,187.84050328115336,0.004856136350079374
2021-08-17 00:00:00-04:00,4448.080078125,-1.225241422346378,186.52640892680756,-0.013066108680264327
2021-08-18 00:00:00-04:00,4400.27001953125,-1.7429748880668101,181.40263406059785,-0.020129421628247053
2021-08-19 00:00:00-04:00,4405.7998046875,0.028797777186361177,176.9336734596627,0.0023402719145650132
2021-08-20 00:00:00-04:00,4441.669921875,1.02687361271882,175.34261696074827,0.015058131757820769
2021-08-23 00:00:00-04:00,4479.52978515625,1.0703919612144548,176.4569169997385,0.01568054307383132
2021-08-24 00:00:00-04:00,4486.22998046875,0.05568271090450533,177.617785436958,0.002795564146006042
2021-08-25 00:00:00-04:00,4496.18994140625,0.18507120893192908,179.06366763340338,0.004231408959732837
2021-08-26 00:00:00-04:00,4470.0,-1.0213821972978177,178.032578107699,-0.011092341692545719
2021-08-27 00:00:00-04:00,4509.3701171875,1.1654330201693872,179.75233720233336,0.016535529683833244
2021-08-30 00:00:00-04:00,4528.7900390625,0.49139352607442055,182.40346639054496,0.00810280245560979
2021-08-31 00:00:00-04:00,4522.68017578125,-0.343280299929279,183.94970967789232,-0.0025571425833906813
2021-09-01 00:00:00-04:00,4524.08984375,-0.09428649011257614,185.0804176740212,0.0005903490852564224
2021-09-02 00:00:00-04:00,4536.9501953125,0.2871225592529138,186.70427261038185,0.005378445318120841
2021-09-03 00:00:00-04:00,4535.43017578125,-0.1970996996450607,187.677611092161,-0.0006366295737501585
2021-09-07 00:00:00-04:00,4520.02978515625,-0.6432697383971064,187.02512487804506,-0.006526102088418595
2021-09-08 00:00:00-04:00,4514.06982421875,-0.3194531382733286,185.64416268178593,-0.0025326296343294026
2021-09-09 00:00:00-04:00,4493.27978515625,-0.8222837344325509,182.50103548146035,-0.008869178262028852
2021-09-10 00:00:00-04:00,4458.580078125,-1.2941439883351744,176.75177591958436,-0.014868916916158373
2021-09-13 00:00:00-04:00,4468.72998046875,0.24135234242628487,172.0854015845689,0.004397684625760986
2021-09-14 00:00:00-04:00,4443.0498046875,-1.0029261958784519,165.68529792803838,-0.011222756152373427
2021-09-15 00:00:00-04:00,4480.7001953125,1.2061630550421176,162.5371255236787,0.01651889980856408
2021-09-16 00:00:00-04:00,4473.75,-0.34693625744601125,158.91435699718386,-0.0030374967057348263
2021-09-17 00:00:00-04:00,4432.990234375,-1.49070278816579,152.32706443408915,-0.017705903764639416
2021-09-20 00:00:00-04:00,4357.72998046875,-2.582444371062298,140.52053628985686,-0.03197142794418749
2021-09-21 00:00:00-04:00,4354.18994140625,-0.1740233261765151,129.51791119110112,-0.0015240503800116871
2021-09-22 00:00:00-04:00,4395.64013671875,1.3368269818407468,122.64286253220143,0.017720907613413283
2021-09-23 00:00:00-04:00,4448.97998046875,1.6873545768978107,120.33821237778466,0.022245574819281907
2021-09-24 00:00:00-04:00,4455.47998046875,0.11241970819273277,118.55773157157637,0.0027082137021518
2021-09-27 00:00:00-04:00,4443.10986328125,-0.5061615307472381,115.8219776475944,-0.005150730534137105
2021-09-28 00:00:00-04:00,4352.6298828125,-2.933525404851634,106.35189847899437,-0.03660573533460129
2021-09-29 00:00:00-04:00,4359.4599609375,0.17754222255946092,98.2680634907565,0.00280321557574885
2021-09-30 00:00:00-04:00,4307.5400390625,-1.7299844035457181,86.99698693873415,-0.021345744320263652
2021-10-01 00:00:00-04:00,4357.0400390625,1.5494101191404135,80.57129955443088,0.020276171113692645
2021-10-04 00:00:00-04:00,4300.4599609375,-1.9757562447461583,70.4525745812607,-0.023946969073007203
2021-10-05 00:00:00-04:00,4345.72021484375,1.4533677101840023,64.7602165671833,0.0192529751795741
2021-10-06 00:00:00-04:00,4363.5498046875,0.5426113085669796,60.934836126000846,0.007689821457741879
2021-10-07 00:00:00-04:00,4399.759765625,1.145985596269252,60.15893503954794,0.015432675107766584
2021-10-08 00:00:00-04:00,4391.33984375,-0.3823838355592036,58.72221029472166,-0.00360827734307467
2021-10-11 00:00:00-04:00,4361.18994140625,-1.1122359909538886,55.0629210626621,-0.012914172933443836
2021-10-12 00:00:00-04:00,4350.64990234375,-0.43477206296400944,50.91875275537586,-0.004582612371883972
2021-10-13 00:00:00-04:00,4363.7998046875,0.377867119903178,48.139464107555796,0.005712411732361274
2021-10-14 00:00:00-04:00,4438.259765625,2.4281379208292595,51.20084739233607,0.03138166503477034
2021-10-15 00:00:00-04:00,4471.3701171875,0.9950010447064838,56.31697884877303,0.013727186762833953
2021-10-18 00:00:00-04:00,4486.4599609375,0.3932215122790484,61.88630952023141,0.006218445614159568
2021-10-19 00:00:00-04:00,4519.6298828125,0.9685967280304439,69.21094566117063,0.013531252347794788
2021-10-20 00:00:00-04:00,4536.18994140625,0.4198603119384914,76.82547002395404,0.00671224107791133
2021-10-21 00:00:00-04:00,4549.77978515625,0.31726682979877174,84.45865882466114,0.00548811892790054
2021-10-22 00:00:00-04:00,4544.89990234375,-0.2718502689036106,90.70072023382272,-0.001968169053576894
2021-10-25 00:00:00-04:00,4566.47998046875,0.564182855753272,97.69333085602739,0.008691870008720478
2021-10-26 00:00:00-04:00,4574.7900390625,0.14859674849185944,104.33733681168178,0.0033587266636610808
2021-10-27 00:00:00-04:00,4551.68017578125,-0.8505778978456987,108.28945738232687,-0.009323760163150167
2021-10-28 00:00:00-04:00,4596.419921875,1.3002139008065718,114.96514825401664,0.017853549444994572
2021-10-29 00:00:00-04:00,4605.3798828125,0.15239400932388356,121.34454838915735,0.003556873216489168
2021-11-01 00:00:00-04:00,4613.669921875,0.13506993226991126,127.39861708818717,0.0032894605850313646
2021-11-02 00:00:00-04:00,4630.64990234375,0.4054382212945158,133.8082849946104,0.00671436481812543
2021-11-03 00:00:00-04:00,4660.56982421875,0.7998759115533008,141.49736547174507,0.011734153126293223
2021-11-04 00:00:00-04:00,4680.06005859375,0.4609782943119431,149.51981168372185,0.007601955479903569
2021-11-05 00:00:00-04:00,4697.52978515625,0.38417771018359514,157.67035309248877,0.006811451984480361
2021-11-08 00:00:00-05:00,4701.7001953125,-0.030906077677613997,164.91587530018296,0.0016226842978050357
2021-11-09 00:00:00-05:00,4685.25,-0.695698647854179,169.78958228814827,-0.006538405143980862
2021-11-10 00:00:00-05:00,4646.7099609375,-1.3753989285556767,170.88429151266882,-0.01554358601846407
2021-11-11 00:00:00-05:00,4649.27001953125,-0.056597807530532,171.72597951845546,0.0010385198948909627
2021-11-12 00:00:00-05:00,4682.85009765625,0.9266364134500222,174.68171913222795,0.013516194520366181
2021-11-15 00:00:00-05:00,4682.7998046875,-0.14424529136029932,176.9697778130285,-2.022164580856767e-05
2021-11-16 00:00:00-05:00,4700.89990234375,0.4345588865825134,180.030586343124,0.007261324238708563
2021-11-17 00:00:00-05:00,4688.669921875,-0.524424244328618,181.4829492025001,-0.004897561646345205
2021-11-18 00:00:00-05:00,4704.5400390625,0.3647566745691514,183.6258919142765,0.006348715719973661
2021-11-19 00:00:00-05:00,4697.9599609375,-0.34491158958562596,184.6836755885779,-0.0026281915130388763
2021-11-22 00:00:00-05:00,4682.93994140625,-0.6007818595277803,184.1404192302598,-0.00601480898804888
2021-11-23 00:00:00-05:00,4690.7001953125,0.13287510192006854,183.89676705585225,0.003125511480528953
2021-11-24 00:00:00-05:00,4701.4599609375,0.22202278036110223,184.1455486172472,0.004327743795481767
2021-11-26 00:00:00-05:00,4594.6201171875,-3.2960116245238598,175.95931614318397,-0.040929905347422246
2021-11-29 00:00:00-05:00,4655.27001953125,1.7471750287022867,172.94274086110727,0.023186004629643535
2021-11-30 00:00:00-05:00,4567.0,-2.6605434278309934,163.2826030987153,-0.03295168793211075
2021-12-01 00:00:00-05:00,4513.0400390625,-1.639572622186733,150.3370852800199,-0.020192798477915785
2021-12-02 00:00:00-05:00,4577.10009765625,1.8226582738677342,143.405327626514,0.02357434957409256
2021-12-03 00:00:00-05:00,4538.43017578125,-1.1685005247691997,134.0703700797203,-0.014092553260590302
2021-12-06 00:00:00-05:00,4591.669921875,1.462966857767543,129.55505784452998,0.019183531018331056
2021-12-07 00:00:00-05:00,4686.75,2.5284182407701112,132.47881548443002,0.03280498038000587
2021-12-08 00:00:00-05:00,4701.2099609375,0.26902049087977675,135.91269884544636,0.0050474233844243965
2021-12-09 00:00:00-05:00,4667.4501953125,-1.0508617784889174,136.15500026302743,-0.011947620853428879
2021-12-10 00:00:00-05:00,4712.02001953125,1.1494115307767236,139.47528354469614,0.015726405626559557
